0.6710591126009576
0.672252835281182
0.6737615365783997
0.6940165786911788
0.6656278181950884
0.6255257850427273
0.5738093103746756
0.629083614861479
0.5853026977473282
0.5517635082506464
0.7243602933991861
0.6155566369471198
0.573599202966569
0.6416582535865577
0.5479952687150305
0.6117243923494685
0.6195351388643776
0.5616210597807384
0.49650637559508026
0.5971885097477975
0.4664166420097486
0.5276026040123943
0.5474001396989814
0.5863076005268174
0.5096595503351181
0.5009633118083877
0.4867821164201251
0.4450953139522713
0.714964144023931
0.5057243719335975
0.6132412859028452
0.5415330837655151
0.4879022252097897
0.5025531533421952
0.4744612083793855
0.47943619433632945
0.5416683982112221
0.4479109156266803
0.47125779332729256
0.47323071551805285
0.6169510034660728
0.4139877864540666
0.5298546557500458
0.4097346340722042
0.4374212211824953
0.4739641032569577
0.53747754313311
0.58547107623068
0.5097680309010314
0.430714962076439
0.41587043315935657
0.49395308091189466
0.4542279681951293
0.5757337732634439
0.5584698125058516
0.4380421998585918
0.44166601095120317
0.441835824959796
0.49497393534039474
0.558614476711623
0.40311023421478137
0.5635951592571087
0.5285808218985326
0.4519487955986627
0.47272498659904366
0.47353252037913734
0.43234457644408825
0.49871847599843794
0.5815021815168108
0.4080426057002746
0.6011562006454021
0.5641567125623667
0.45966629868116365
0.430052847420164
0.5273515782413938
0.582686575503852
0.47633922224002573
0.47767697502432077
0.6055678402241041
0.44778241493816634
0.4863478616364408
0.5098433866054143
0.5074855638271427
0.4872326233270255
0.6678449690812028
0.45196968436655033
0.49512857492285073
0.5139865252803437
0.4847426967208273
0.46836519207055266
0.5038848209128005
0.4278848588658648
0.47553495901397397
0.47566371937966806
0.5238170884366734
0.494153910872229
0.46821832162666627
0.44524343546123885
0.46355538936060753
0.4547299518112628
0.4531840672664969
0.4105090949234583
0.4679340448759661
0.5109878973212448
0.44138255185204706
0.3696135939228263
0.3318507882194404
0.498310108472229
0.5267270818199964
0.3796062776679836
0.35490201970387
0.3824739502848454
0.4032801712003458
0.3531852657030398
0.3685707972392646
0.38284042671876767
0.42169850231014
0.4041737111880485
0.35434135363787284
0.5225432891271434
0.3935493506727403
0.384351451440826
0.5001140024775461
0.5049283663503578
0.493800982161756
0.4238990356111982
0.3804708981692643
0.399975140756655
0.37231040183135594
0.40117615685814356
0.4016222690773896
0.3815541987317257
0.6850503300594388
0.4276297234811632
0.4429645273058133
0.38257745606629584
0.4537826020995242
0.4734031233981441
0.43668596068125076
0.3572182138293072
0.5062793633316245
0.37747113734445925
0.408758683088424
0.47485706423470875
0.5221547584728122
0.4892460993740579
0.44861586641061785
0.46784036872170276
0.39414025496685756
0.39398138723672793
0.40683203941444385
0.4006559419677094
0.34271087891308
0.37447834180665907
0.3473061604981498
0.3757822706022352
0.29808939307501503
0.37458206284080137
0.6757225755795314
0.3360767144306375
0.45617816785408954
0.5549381412719434
0.36035328067286576
0.40508524094924087
0.5071582359606203
0.393618187195308
0.5383893414513797
0.3796705141749906
0.34013766382723665
0.4196087168645542
0.377505194235372
0.40108629212572394
0.43673625146003864
0.3330738515570309
0.5642294494524417
0.382593643565013
0.35859992136942037
0.37399797145572594
0.36859227646228704
0.48919278940910654
0.3840036454930568
0.3511994880621647
0.35622127790656927
0.37996295635005556
0.3460826888739778
0.3932706867371747
0.4081444490716278
0.3284219102440914
0.2921943781641128
0.3965112929591148
0.446070130231956
0.4158584333718082
0.3794478164921591
0.5409236139908666
0.3321726487356491
0.4582625969276585
0.3577800045995922
0.35089348922010727
0.3782579800949381
0.3905860434954858
0.3645735032207793
0.3705961136617078
0.3417373209767318
0.3153679366108466
0.3941165343689034
0.3240119402245439
0.3508950619899314
0.3140817362392577
0.4297084934778527
0.35558389439501203
0.4520243033208368
0.35896908731625116
0.3788095819451402
0.35744016475793633
0.36623099550930366
0.4734330848919989
0.3762730735094811
0.4643660141196207
0.4602831646605477
0.27148343103941713
0.3596229880454526
0.34090440192483284
0.3650791891639878
0.3479970214352943
0.486106305821626
0.3435869651668833
0.30595661723348283
0.39072404932541266
0.35589228299190584
0.377333505730669
0.469538818800987
0.4434780405892575
0.5297144232213744
0.42584690956112653
0.31577999269650003
0.38113020145912957
