1.0076689001837171
1.079469035830122
1.1659417734563347
0.9833755429485292
1.076494472198874
1.2213755229914245
1.138144475558075
0.9940685902168735
1.1678625801179319
0.9741409592738335
0.947852023345789
0.9815557787026824
0.9445207149230268
0.9609464239380174
1.0026442196419634
0.975619059116311
0.9325395218185553
1.0269022971509847
1.1198721878200708
0.9500026402291505
1.0847965771319763
0.981234019832059
0.93565899674049
0.9753153615472792
0.9421362993153578
1.02354803510998
0.9948134836844426
1.017814181317287
0.946684607305165
0.9342549055738487
0.9509223165944067
0.9424879448047734
1.0382822107999463
0.9413404149283772
0.92839481042617
0.9950207432607192
1.03042978636934
0.9770668709214869
0.9525983555600764
0.9083955825267684
0.948718713210291
0.9883662671949545
0.947280157121211
0.9627081607491959
1.005684225690839
0.9411339004248762
0.8993767008421587
1.0046828729427144
0.9107032254688591
0.8553512306889774
0.8640778133530013
0.9259512283204574
0.8683102375042082
0.8700429755866528
0.9958559754942629
0.8640354285310767
0.8897432688385075
0.8811144457392425
0.9748102795767966
0.8737640527005794
0.8562102593213126
0.8188852608259669
0.8153316775654881
0.7905273869263637
0.905069243272768
0.7908547047049821
0.9641779227971851
0.8084374568612355
0.7899537192022699
0.9019436346695083
0.9184617912073401
0.748033515618123
0.7692425600449357
0.9269070988260312
0.7081019825380243
1.0963090853990465
0.7035773675159529
0.7040011758525155
1.189407532401923
0.8833655467353105
0.7518340953181736
0.6470992045672184
0.6427853064318654
0.6390047781324275
0.6375165520382378
0.6325538989189591
1.0188465959548318
0.6079379650997001
0.651366207621597
0.6197844735719084
0.6388889664818387
1.1784126544855227
0.626390698381713
0.6154361605748193
0.6089407462228815
0.6697642516688391
0.6341714865758
0.9282535527407387
0.8141100445980947
1.0306194351192643
0.5720740379128486
0.5830272165675887
0.5967537500146312
0.5978198940099645
0.7364635764326588
0.5940234080299791
0.7246527713036014
0.6143123346265791
0.8898382032064752
0.6188984064435358
0.8509483765826875
1.0044638908731949
1.0675347195052296
0.5865925709999684
0.6415091762461304
0.8506071904859439
0.6373940838261839
