2.009971163373675
1.9763401898073834
2.0111116084843252
2.092316451637786
1.9566617043207024
1.9934732739886907
2.0312502682703135
2.0518837481826178
1.8508829747529065
1.9974482547832357
2.0127165647947156
2.1569984324826526
2.0876093401635027
1.9901473631881241
1.8707239329614438
1.8847405728405906
1.8424256272160315
2.048424235092223
1.942060340568115
1.9015561171967323
1.9959158988699635
1.7953106816176487
1.790244633950663
1.942314539835276
1.9194874118469658
1.9346921944788347
1.905889462144617
1.9441275738124708
1.5787499987585083
1.6704790445014484
1.6817785787153468
1.5807897595766234
1.6970037856995777
1.7925961317622139
1.4933583803366373
1.5126136916596422
1.6578497005269783
1.4044898396680567
1.24906725105215
1.4339125585180585
1.2461733320416997
1.4278898415231993
1.6226633626161038
1.4644082522965438
1.4377675198877253
1.4179076882097856
1.2454160512193726
1.134248337142015
1.0060153357584236
1.4289176656778886
1.4160303582904379
1.2225474990814964
1.2988313099921425
1.2505077462021774
1.4260371121659048
1.2235629848983716
1.9208899430789748
1.3241891186516648
0.9524447103080884
1.1000955825990075
1.1257755040855821
1.4915768643130836
1.2240295468107245
1.0942046698423038
0.9904564822556767
1.2347669711192113
0.9341956162918102
1.0951829294316155
0.9594240240182756
0.996709837107308
1.0085455834577475
1.0124429071707868
1.2766447406332673
0.8841398220898293
1.032502543093895
1.1662080719739798
0.9523580509097613
1.0718627498063813
0.8796115778863433
1.4477712014103445
0.9565022742657822
1.1220178391784454
0.9601413627353684
1.5239061473687832
1.0225424349559598
0.9407936842067108
1.0546705548881348
0.9190353667250489
1.073874542357385
1.0009358401011088
0.9844566476789678
0.9442683435630593
0.9556617567297471
1.0105561363772575
0.9871888603090424
1.134333367194936
1.253371701823835
1.0779178765323145
0.9705190533596715
1.0389495557302302
0.9156228097600259
1.0485075498458611
1.0453509059934432
1.0309974811514264
0.9557410557936441
0.9187657676280125
0.9710009556335293
1.4185722283887054
0.9333064141856872
1.532051316505872
1.0109657606746316
1.1556140580278913
0.926809935660796
0.9764613829383203
1.5148937677748249
0.9100439572964081
0.9071554869735767
0.9069098605932987
0.9695299079179767
1.0004711323773825
1.0451629316901905
1.386491558831356
0.9193514660565576
0.9337931604993248
0.9438445982023409
0.9573643828759788
1.179791367441299
0.9393980486188198
0.9921151937365572
0.9905303346326602
0.9271680177395327
1.1890254766785362
0.9776240856188037
0.988551147325357
1.1484406088512205
0.954398832570783
0.9299972294197699
0.8839672729722444
1.0415231953263533
1.007098978680768
0.995442209312715
0.9505675530079194
1.2032904848129924
1.102805774911645
1.0789602383974002
1.0259713113387054
0.9338673047785614
0.8982106904502547
1.1153639520764878
0.9767439854389314
1.0387637564482286
1.1437925855688886
0.9523184888078918
0.9802276896892164
0.9959021661206292
0.9981079757025706
0.9102114066652434
0.8686604669741977
1.0940978805124593
1.3444885329046996
0.9737619857120926
0.9280050482450999
0.9554262752301076
1.0068888511981227
0.9534718115088328
0.9565725950067837
1.0876948751022606
0.9448927092385186
0.8430577321480289
0.9334257484854022
1.049935456517185
0.9256190512945313
0.8925368774379362
0.9435635666663854
0.9649258101104046
0.9610230282848116
1.008909309234473
0.8460801613548581
0.8770231477642942
0.8743866843380281
0.8281122021563365
0.9995799788465471
0.8176206945990778
0.8310969401065035
0.9648442582105231
0.9711947098614013
0.9502283188427001
0.8926033616555445
0.8722354556145147
0.8671034306781531
1.013745113708702
0.8571626654519738
0.8456398803448005
0.9974562893707238
0.9626805287570664
0.8521597220025554
0.9023176484415474
0.9099399619240837
0.9507725782564826
0.9100782054802521
0.9191488618412906
0.8648376963428438
0.8810611138885519
0.880098619285472
1.0662867136152645
0.9225819619445332
1.0094597292468672
0.858688852276335
0.8304706394599612
0.9060668028724251
0.9233682230830684
0.8696675285136048
0.979223516445678
0.8581144304587377
0.8721293839853419
0.9329481640285684
0.8525125758765167
0.8671757561134812
0.9042668508705312
0.8359543805475902
0.9625066686760575
0.9278452779176879
0.885043274058246
0.905958463301042
0.8911345298843639
0.8486639765242777
0.8553915999407127
0.9088978660733192
0.8278923964759691
0.88047040000611
0.8340588494315448
0.8295138274474472
1.0578057101438327
0.8671016859291296
0.8638521056369475
0.8586021030603128
0.9235387743192744
0.8819689806426327
0.8848322357388212
0.8592119859052757
0.8882760200365062
0.8869216156617644
0.9229835789808971
0.8856745344746662
0.8569904222653467
0.9710809754863188
0.8720420744277424
0.7817709335826322
0.8804669478622555
0.9129726626324592
0.9405544420289775
0.8348925599262494
0.8848362387040729
0.945442031498159
0.8426520747700881
0.8801579623012383
0.9186982174023396
0.7809104152453424
1.0562995743355184
0.8573119233767542
0.8930758612072367
0.946678265364218
0.8920451943251649
0.9511255319116343
0.8590428281005846
0.8935014330828186
0.7730667534209381
0.8410764701055563
0.8330529318995915
0.8376094882343653
0.8453465544981719
0.9026463901898597
1.1965466875010233
0.9466772943324522
0.8169003439433867
0.9540028398704878
0.8749242614461604
0.8289792655450909
0.9011733486844822
0.8295498761877581
0.8108642081044164
0.8459193016840473
1.0120853635920786
0.862026152282496
0.8380379377666377
0.7995572882882225
0.907175893287801
0.8387801263071468
0.8309960897145047
0.8947170422455686
1.0716875174040479
0.8506872620352317
0.8520908372562035
0.9470304115458195
1.0049898252197225
0.8667268599963038
0.8467849979322186
0.8897216756613523
0.8241463198000226
0.7813914084160422
0.7924330790884118
0.8110872115644284
0.9329771723996186
0.843779502286299
0.8579780177137846
0.9893939642828212
0.8317548294187603
0.840077996605754
0.8138606171985944
0.7970149483943821
0.7896087657005537
0.8256272649892281
0.7904806416798831
0.7798268945713482
0.8303185979843686
0.7848713029959588
1.0510154102846103
0.907670503866433
1.0146508058936363
0.8036567608530433
0.8469943255453998
0.8484421875535013
0.9173685792364072
0.8185622610272478
0.7936993118819461
0.8724080766235225
0.8412472021065606
0.7824315209948434
0.7924161586114855
0.8504228644947233
0.8713091305744127
0.8414889107941149
0.8203136215940681
0.8472715760273646
0.7900388998555106
0.8782956836231057
0.8495607481413698
0.8151000685254193
0.8576842683195268
0.8079574012935005
0.9637462275297969
0.9757468702874373
0.7501600772359106
0.7613261559088299
0.7792328638381505
0.7955199079319379
0.8180794964563401
0.8846786491268539
0.8260028881207317
0.7579734141259704
0.9245698862112677
0.835126853831488
0.8248610080713317
0.7892282671382465
0.8006347140159606
0.798547719590289
0.7886940520191513
0.7836461916410682
0.7645524815207627
0.7719364251902456
0.8033234653920451
0.8368264614579806
0.850811140854081
0.8082500226724357
0.8100682278892462
0.8635547775215565
0.7848813928309468
0.8168659943415553
0.7774395913910289
0.8444293987977469
0.8765869303014868
0.8012905651533057
0.761095936420675
0.828035009825743
0.8061485454675811
0.8031329411942635
0.7938408445230438
0.8261970716264764
0.8333884274536248
0.7680994137603554
0.7595845634179398
0.7938164370345775
0.846698285682539
0.8307718863756011
0.7864361966791777
0.7573754954987176
0.7886946348788542
0.798449619727333
0.8144045857745263
0.7733767471038543
0.7668735976198692
0.8533694830025023
0.8211500839128215
0.8535020761753679
0.8797683841111843
0.7731173539271333
0.7491648390403925
0.7455387494381412
0.7882586715853461
0.7789301004107598
0.7330841622781977
0.7702669571649332
0.8235517406783159
0.7966445502400276
0.8009978005981873
0.8226934668980788
0.8583416731460555
0.7872563919366383
0.7643261595065276
0.8336784074798238
0.8318549585695462
0.7729195810268218
0.8437021338855815
0.8146443479522314
0.7815139859057103
0.8079705029345777
0.8785098141064291
0.8497621273998797
0.7822419785686618
0.7649410440126808
0.8545953847878588
0.8738768881090907
0.7629563912129453
0.8205719003987145
0.7932280955094568
0.8819063957752207
0.7842144379947472
0.9167657895531296
0.8199503906771382
0.8369374237685309
0.9998158575294305
0.8889260479310076
1.0165753103779869
1.0752123749585836
1.130767825406592
1.04602187033252
0.9017643926566423
1.0471046312612453
1.0578503210503716
1.2109202381982789
1.040611679097491
1.1561236004849162
1.0868850995569643
1.1756197091757117
0.9523940714086865
1.001817741704236
1.0717630600034322
1.2199714134027393
1.2150426349343486
1.6481756908762106
1.1944379574462063
1.346916196029814
1.358735931148487
1.2271209944413697
1.2233948644354637
1.935777727100096
1.2517411215512928
1.1189551526433998
1.0040503757379395
1.0511316979250378
1.383677268005445
2.322384711971201
1.979267177740077
1.2732345201876987
1.0495220568562837
1.3115915902127557
1.2827842073305538
1.525815406930522
0.9774846333010916
1.0941056775648266
1.0800059457834024
1.3566464562359402
1.7711818327295068
1.2088076730234805
1.4573274067910642
1.273964074668777
1.2193502608417095
0.9823344799089276
1.299928046803435
1.580933366936929
2.0154741726374974
1.2253238409606249
1.0000364655327014
1.225785656217373
1.5152146634582775
0.9743173062757394
0.9262401986241094
1.1804395692804763
1.5090595615199536
1.5025935039646878
1.442986814653958
1.1438620084853393
1.2446744648254786
1.5094059910249125
0.9642946735498918
1.9033943350468412
1.3793918645567564
1.5700997681692874
1.1752400953145308
1.3123018481853475
1.2275380880140396
1.1741717362500044
1.4448213584915466
1.0150467845344542
1.4887281493415294
0.9399307947878257
1.459104751523299
1.0024013966937435
1.5277011183941767
0.9405525069345837
1.3836580158086944
1.3461145596842594
1.3209710682808269
1.4167531358327536
1.1003318230535004
1.491609525960882
0.9296621207874971
1.255695963240313
1.3098312168720454
1.653554218442914
1.2849957998196513
1.2047892956623658
1.3144731849795952
0.9579286301148241
1.2176107410439023
1.2113599941515667
1.7699965311267487
1.2307607567127754
1.4346545525311334
0.8858010364916088
1.3044603613307033
1.2760600708882461
1.5701372962911964
1.1578263525494732
1.769639530276883
1.3196242768663886
1.4579670824419375
1.029948739050668
1.4032908886962696
1.2693113335136252
1.2444932104586945
1.0890336583398643
0.8395437876213901
1.457527565741051
1.474125040610193
1.4456139889224808
1.680195785950101
0.9843197123847687
1.5050193991578662
1.1326922332668417
1.5506304478002249
1.605504525863692
1.3810176721649976
1.1566969969131202
0.8390572238349597
1.4946432936241014
1.6814728807099981
0.9972577398911631
1.214245066052646
1.4247236935551881
1.1006829042376765
1.6441055311683634
1.0427375322245271
1.3334775815446698
1.1600253920722248
0.8155813784726876
1.3574490499500063
0.9085849399146155
1.032918373727226
0.8495937845766032
1.099626602330928
1.128453407372219
1.029544905064286
1.497940846038702
0.8875063404673134
1.0353124198120849
1.08352797657902
0.9839930291511194
1.049781976258807
1.5963584535255195
1.2072533322064969
0.8308136162725188
1.515776797916305
1.9266491343457917
1.3476021420431143
1.5824559266771239
1.7918398695978623
1.5065601063117051
0.7489617608389044
0.8141527850267729
1.00470323380092
1.362882694627852
1.639126548066684
1.0635706546220653
0.9940233922630936
1.5158571181327924
1.3126167454079922
1.0044295347512782
1.1630117111983678
1.046930688687408
1.3542171087128412
0.9618532020500261
0.9474150913675584
1.245317030795998
1.4572879837694563
1.2334835691643433
1.2181370888513796
1.1107620171465005
1.0749185507339698
1.1242711660338012
1.3080632086863468
1.055852025484434
1.1145839186714157
0.9695292485619391
1.1904901403244967
1.0556902210848549
0.7217296332358181
1.0192916956471625
1.4879842182054281
0.7148881924792689
1.3028238518974193
1.2790841313764196
1.343668195724497
1.6028387368418588
1.024408285439726
1.1865050335449376
0.8055988294751546
1.2196766804974453
0.9885191721021149
1.2227612920464708
1.6260987145727057
1.1317091596780164
0.8705739746792199
1.9243653109670469
1.4235860308337085
1.0220573303907554
1.3222556302833275
1.2657698258593417
1.3415886846299891
1.340566073446857
1.6419283874598005
1.2842268661735092
1.2703729319560784
0.6681935085992322
1.1417468619226412
0.9719208725680666
1.409154614182905
1.0135173186032624
1.0242021290404082
1.755272849747783
2.0423529983862263
1.0731978942633023
1.3379649624821388
1.1638472573592853
1.5838997281128704
0.7675433380399669
1.145057796068964
1.4042662678805216
0.7749664321003888
1.206256011668196
1.089355994520857
1.0607303249791646
0.7486086402368592
0.8145812454528207
1.2542128117878262
1.2485115685035149
1.0857475479444552
1.3196374872324783
1.0705352084290924
0.8187613668502036
1.136238425927581
1.48126533740779
1.0762495745114058
0.9788320354102021
1.1950276248704366
0.9500811979108837
0.6625010220899483
0.9136231250095648
0.6530443718345165
0.837891286441619
1.7765615368982675
1.5884562268969171
1.1414934235572676
1.1111799332074428
0.8851542056595366
0.8638460481541042
1.2820607838864186
1.2345911647240642
1.8133072145574494
0.8934806431322515
0.8755777412528994
2.2862896712651644
0.6675187613415093
0.7862225516433514
0.6293425252999315
1.658426485190009
0.9643411837122844
1.0863319704757992
1.4200862190866221
1.4897135722262744
1.0334759722719415
1.5425402229938878
1.1532118469802535
0.81110013034316
1.306305236892125
0.9079395785609455
1.3432520331106725
0.7701268276375455
0.7755821759426901
1.5115455845751309
1.0614997703125262
0.8723133389438762
1.1439857378748528
1.0669549122450603
0.789348049423071
1.1922002432156262
1.2144027675509632
1.626355373744713
0.7517214528284337
0.5086150516779955
1.0143039099982787
1.3843319283302333
1.1219975139921041
1.1158423778462536
1.2916605061435096
1.2285272479768086
0.8957319124598705
0.937821095021104
0.648141467701566
0.9920787677148587
0.8508094071506481
1.3763367934548578
1.334997887741832
0.88083296011933
0.8214121577078416
1.3237538051705642
0.598159967479386
1.012365619104577
1.7109813815710329
1.074753498770304
0.7547563439871493
0.6535519785015194
0.8254544976368372
0.9748953842143121
1.7748817471455152
0.5829932951700915
1.2598964753631086
1.50450167191946
1.088446076651431
1.2359337309202478
1.6410751770601169
1.3491630453036927
1.0742732198642186
1.2093923046028112
1.113900800654694
1.103210111511736
1.4229828732119525
1.649087868514596
0.9413165887747182
0.7771015386462056
1.2668628526300678
1.0900211507620363
0.9868981024655765
0.9049026827580222
1.1392424918995183
1.0929597456651232
0.7613593625110958
0.7041921514178747
0.918974530105211
1.6555337031015434
0.9456525839594376
0.8513565548733986
1.5339400295193188
1.1481611300149017
0.6377036987730872
0.8469744471454166
1.00138359554579
0.7332196488125461
1.3901484540272113
0.7581941430675745
1.0211061623844861
1.0509375064233974
0.9280773398325354
1.6713045107277937
1.377818502004581
