0.6839457979696509
0.6885000860017355
0.6820460856719724
0.6681314480593724
0.668720758282089
0.6493186737545334
0.6745077024558602
0.6760260235047012
0.556800618920508
0.6036068877950673
0.608114513264823
0.6664254874763325
0.6751191760841889
0.5541545325023436
0.567358184805276
0.5202153372882158
0.6085201867819302
0.5593951994513108
0.46835184531752533
0.5405843808374937
0.48709128755083014
0.4765871661949183
0.584479537314787
0.6207399524469573
0.49919052674091624
0.4779163883742474
0.5983235913795385
0.5258285220252014
0.4575363016421399
0.6704841785775489
0.5038343543813313
0.4500707000471213
0.46703366118392015
0.49514046803635586
0.5664582579856049
0.41274387123126455
0.47766791769078515
0.5465465054787534
0.5092801844661049
0.5320762371506006
0.4466207407299257
0.5540064265209949
0.4321902247854033
0.5208782698630975
0.4538499932304722
0.39038003160620866
0.49442263043449347
0.4603036629319177
0.3937753292053448
0.5020228644957259
0.396728530623837
0.6012438385676294
0.40439404195843726
0.309548721391915
0.45012691460102144
0.3712731912084868
0.42993705038331487
0.4152629600627229
0.4897457601727346
0.45740480846760256
0.499090338896822
0.4441656073014857
0.42794383090511695
0.44924498932402995
0.42883119012586235
0.3774724651310562
0.5389560661312204
0.4154696376162976
0.4480006325635699
0.4495134498465716
0.38895438382607894
0.5335613894201727
0.6240172992507697
0.367734775903985
0.4785547829931673
0.4326424835912857
0.5078849430785721
0.4574206836524049
0.44565994045001683
0.437676278942512
0.4573088419320845
0.4937157657203073
0.4381362417844168
0.47703003575047176
0.45750015373572855
0.3454117120647278
0.3777389079169762
0.36065896671083997
0.42846152408917443
0.3756409062838808
0.3386647932302787
0.513146150604404
0.4640660777058847
0.4058462262551856
0.6117837284246236
0.36321673182617475
0.45236201703473156
0.3466528418815847
0.3724239936420286
0.48950395997925383
0.38095159776675946
0.32161259566351824
0.4303134219551727
0.3843790205864837
0.31783909158759727
0.370586113474528
0.5002996589883583
0.340866211201142
0.35995130751132204
0.5938588427520843
0.3659340108247788
0.4211337685531524
0.379377227695173
0.3900741985088317
0.42293902768903985
0.36284147659884125
0.36059548166393096
