69.86950933933258
63.997723907232285
63.661911338567734
70.88193595409393
53.85604463517666
57.84366503357887
72.1419908106327
57.09889717400074
67.24966615438461
71.72148153185844
67.37174466252327
63.43212630599737
59.34447888284922
68.72727945446968
69.16513331234455
70.53975984454155
64.66913968324661
60.87951548397541
75.4822839051485
59.83874099329114
68.90604682266712
62.33070231974125
69.6540892124176
67.76165030896664
68.50003711879253
63.74896690249443
61.848749965429306
69.02934052050114
74.05288219451904
62.812140211462975
64.81484025716782
69.18318942189217
62.124789133667946
70.75318433344364
67.87272728979588
60.42947582900524
64.84830155968666
68.05996894836426
62.03650087118149
70.25265991687775
62.79464848339558
74.86578971147537
68.84036213159561
70.8239745348692
66.97759218513966
71.3176742196083
70.92656120657921
70.4841423779726
69.75839734077454
59.66440524789505
67.7995391190052
64.59899060428143
67.4022451043129
68.77513639628887
53.31474654376507
69.44352090358734
60.029235668480396
76.67849212884903
69.1006675362587
62.02312000095844
55.21821957081556
58.855585008859634
70.42966037988663
68.93108412623405
60.27959734201431
55.79725652933121
56.35214149951935
67.93515421450138
59.69398319721222
65.23206867277622
67.02044866979122
61.52747943997383
59.127545543015
67.32757352292538
68.2712934911251
57.941390201449394
62.659673020243645
64.11832496523857
72.14071452617645
71.00416421890259
62.399351969361305
71.64812907576561
71.59908004105091
62.62296997010708
52.03515477478504
64.37121592462063
68.32494139671326
59.93848852813244
74.61908683180809
60.62699258327484
69.41956654191017
59.56984627991915
67.51130521297455
71.36157676577568
62.41152323782444
62.93209083378315
63.883425667881966
57.224106043577194
65.66818505525589
62.30372339487076
69.78990212082863
69.5544384419918
51.75269381143153
63.93027752637863
69.70211938023567
63.16844914108515
61.15050166845322
61.759720742702484
61.85245867818594
73.02797064185143
65.6829435378313
61.03913635015488
65.38109928369522
69.4162841886282
67.96237900853157
74.11352470517159
66.47337973117828
50.99680945277214
74.2710642516613
68.37168745696545
59.309303015470505
68.47192049026489
67.08203293383121
71.36128805577755
69.05527636408806
65.05820490419865
62.784694135189056
65.52155837416649
65.60598649084568
69.72860023379326
63.08697685599327
67.14294143021107
66.8266661465168
60.36039781756699
71.13468162715435
68.62855032086372
55.62959648668766
66.93045049905777
69.72117237746716
71.42933532595634
64.34485502541065
65.29601104557514
62.4809168279171
66.36023335158825
64.63012844324112
61.697813123464584
72.70660325884819
65.93468002974987
70.21821141242981
62.29161508381367
63.76172583550215
62.38011382520199
71.66940569877625
72.77640029788017
73.03694263100624
63.61788809299469
69.22865435481071
71.46390490233898
65.07139056921005
55.776991322636604
66.9519655406475
66.51857048273087
61.34221665561199
69.5479592308402
66.82530641555786
73.80240336060524
66.33930057287216
57.449753768742085
65.98073579370975
65.33373482525349
71.35314792394638
66.80305041372776
65.14183506369591
70.3325666487217
57.6118890196085
51.98274701833725
69.38055008649826
68.79901327192783
74.32512417435646
57.137016765773296
68.44145208597183
68.06502901017666
74.30452480912209
62.168800830841064
63.41629885137081
57.137962616980076
65.90743847191334
71.69689610600471
60.12206804007292
76.42080709338188
61.532898992300034
64.4914511591196
65.50640650093555
69.3591870367527
61.89934592694044
64.83026072382927
63.308511674404144
62.444916274398565
68.06822679936886
65.69890193641186
57.23007498309016
59.318770840764046
65.2323491871357
66.41302593052387
68.03455948829651
72.47079312801361
65.54625742137432
70.18006891012192
66.14889055490494
61.326729878783226
57.862771674990654
69.93775367736816
72.96552658081055
62.984198331832886
65.64736850559711
66.45060777664185
60.69339960813522
57.19681568443775
66.09598398208618
58.20956361130811
69.58430260419846
56.642295978963375
67.09987372159958
60.19636355340481
63.498201221227646
66.36394895613194
60.40921052917838
62.853940576314926
58.06808918714523
65.43318601945359
