91.5781021118164
85.85624694824219
82.30934143066406
77.29377746582031
82.89623260498047
88.71135711669922
86.65390014648438
84.49668884277344
88.1643295288086
88.751220703125
78.2419204711914
84.07268524169922
80.96027374267578
88.61351013183594
81.75792694091797
88.73672485351562
87.37907409667969
89.47887420654297
84.05036926269531
82.01484680175781
89.8580551147461
90.32211303710938
86.89899444580078
83.96873474121094
90.0045394897461
80.16605377197266
81.51702880859375
76.30634307861328
88.83171081542969
84.80072021484375
90.29464721679688
84.53521728515625
86.6903305053711
83.69483947753906
80.31368255615234
78.71532440185547
87.04338073730469
85.29605865478516
92.34771728515625
81.90574645996094
86.47480010986328
76.17473602294922
79.86526489257812
88.74740600585938
82.84282684326172
85.6008529663086
83.86650085449219
87.55416870117188
88.19808959960938
87.39871978759766
77.90660858154297
90.20767211914062
87.24288940429688
87.7878189086914
85.28976440429688
85.33496856689453
85.12306213378906
81.4382553100586
86.35597229003906
87.95738220214844
84.7341537475586
85.14957427978516
88.66958618164062
85.2590560913086
82.01770782470703
86.21501922607422
77.130126953125
86.0208511352539
83.05625915527344
83.00437927246094
83.2611083984375
87.19730377197266
81.8603515625
85.17475128173828
87.56446838378906
84.7787857055664
87.98255920410156
83.4665298461914
79.97379302978516
79.96749877929688
82.02972412109375
80.22899627685547
84.03358459472656
88.38253021240234
81.15577697753906
83.93440246582031
81.28471374511719
80.462646484375
87.21637725830078
85.06603240966797
85.46028137207031
83.563232421875
85.33306121826172
89.49604034423828
87.96348571777344
83.68949890136719
85.49976348876953
91.80278778076172
82.21683502197266
86.38153076171875
80.22708892822266
82.57999420166016
83.76007080078125
85.86807250976562
86.2457275390625
83.73260498046875
84.38911437988281
85.28327941894531
85.7625961303711
83.96453857421875
89.27173614501953
84.72328186035156
81.78348541259766
83.23001861572266
85.3036880493164
84.98172760009766
88.65795135498047
80.04703521728516
91.53804779052734
82.08789825439453
77.62527465820312
85.54496765136719
80.97801208496094
81.2612533569336
86.92493438720703
85.23597717285156
85.53657531738281
89.16511535644531
80.01289367675781
85.87360382080078
83.12053680419922
82.58914947509766
82.56072998046875
85.83717346191406
82.84378051757812
88.38863372802734
85.38780212402344
86.4389419555664
81.68296813964844
86.88125610351562
83.32366943359375
89.29080963134766
84.80091094970703
88.86852264404297
82.6955795288086
87.46814727783203
84.91344451904297
78.45726013183594
85.3719711303711
85.91785430908203
79.25853729248047
91.32404327392578
90.06671905517578
83.83464813232422
85.68763732910156
84.9172592163086
84.31854248046875
77.65998840332031
74.96871948242188
84.37061309814453
86.9852066040039
87.51392364501953
89.74723815917969
88.3371353149414
84.20143127441406
81.10389709472656
89.50538635253906
82.60517120361328
89.14527893066406
83.23402404785156
78.47270965576172
83.37821960449219
85.10818481445312
79.73480224609375
85.27488708496094
79.42428588867188
84.19818878173828
89.13497924804688
86.24858856201172
84.31949615478516
82.63702392578125
81.71768188476562
88.02528381347656
88.4521484375
79.48760986328125
85.009765625
86.33384704589844
89.02435302734375
84.58747863769531
85.9527587890625
87.67833709716797
83.03642272949219
81.12545013427734
83.9996337890625
84.65709686279297
86.06643676757812
78.64952087402344
80.7973861694336
87.49065399169922
79.39033508300781
88.1521224975586
88.34590911865234
89.30797576904297
86.77196502685547
88.38062286376953
89.05258178710938
89.0573501586914
84.18807983398438
85.75820922851562
78.97281646728516
73.3968734741211
90.50426483154297
80.78556060791016
87.42446899414062
79.24747467041016
84.69314575195312
87.83950805664062
81.70433044433594
87.2537612915039
88.90953063964844
75.57449340820312
83.0078125
89.947509765625
82.85465240478516
83.68606567382812
73.90975952148438
82.806396484375
85.02883911132812
84.31377410888672
