0.6928701434289091
0.7150847060445767
0.6051622279994404
0.6308759625669851
0.6836381607145956
0.7076088812124182
0.6586885134520313
0.7446648063589321
0.7249654646864423
0.6808876228832649
0.6612924015054575
0.7149803970566115
0.7293701076647718
0.7243814940937409
0.7054457523449962
0.6833738442454906
0.7863572678829654
0.8228470859178094
0.7448053135716599
0.8103966941538072
0.752657547454677
0.6669375160942892
0.7121126965594127
0.764821461782403
0.747117166962276
0.797918796212826
0.8565153846950745
0.6608676247793219
0.6960443899505929
0.7233054414651084
0.7188528174063389
0.7383999240530674
0.8041459715558477
0.6853707549864201
0.7359597227689912
0.736563864872732
0.6895924664032242
0.7109223438118063
0.733503630215665
0.6130464981530676
0.759642413611521
0.6598448771924655
0.7553227874947274
0.7102077095913075
0.6893075227518649
0.7276714556891568
0.7579981496116904
0.743580191389901
0.788141140882222
0.7344304142362647
0.7840326654383123
0.6735453408579605
0.7627771534110327
0.6833256123277782
0.7510585485532195
0.7762670748118792
0.8548570255118003
0.7242978373911005
0.6849019396293763
0.7998809244622027
0.7540443760788769
0.8505607350957369
0.7948903137652421
0.7538427684840103
0.7470982190563779
0.6727017044436
0.72590816962544
0.659073188203474
0.7916911572147534
0.7761741658024133
0.7026687718386949
0.7273413294516984
0.744783951201443
0.8099353456953994
0.719371372952123
0.728315345164274
0.7917907868089493
0.7551200878659299
0.8187472761446166
0.7290404656067517
0.7780871242852975
0.7382070877994302
0.7684055896563642
0.8286955145032661
0.6525858575387813
0.7103522420832219
0.7673776517689266
0.7251372437722194
0.7572142440627722
0.6921461614967527
0.7052990928568682
0.7185524581052114
0.7993365936458086
0.7435409245111082
0.764039047153864
0.7122104744515371
0.6816867189030243
0.7438899092735771
0.6635849259291964
0.7511418948847407
0.8398278797617589
0.7639055976386958
0.7002361367497053
0.7449389664658481
0.7378462167131701
0.7543417209863602
0.6832777298907411
0.7319359941980055
0.6964021007498743
0.7521343126640676
0.7630329277517096
0.7228158025338934
0.7444327753415789
0.6475570192552382
0.6988099690580829
0.7054389704816799
0.7493284891523224
0.7760187252722084
0.7931108020633348
0.6977951875315194
0.6587439303031131
0.6993860669650452
0.6861009761470909
0.7203152440735687
0.8133338459973009
0.6640304072411902
0.7457567656154158
0.7271332063299677
0.6486459660442256
0.7124090884490348
0.6695143719523475
0.6603544562844491
0.6842944703547682
0.6396644170113646
0.6732507542248684
0.6963851349957842
0.7448827177344306
0.7259969359070408
0.694324256630054
0.7344284300695515
0.6667517485491122
0.6339546171518262
0.6676993096571597
0.7654792787587941
0.7703482111897355
0.7025848497478467
0.7245101929093398
0.7339480495412403
0.6508076045517746
0.6854714071912664
0.6670548590327221
0.7376040456542026
0.7123595384715102
0.6780749890124188
0.7263790372537846
0.7075219673437815
0.7335401965619799
0.7045721244405312
0.6924031034713313
0.8570592341514885
0.7056750638071296
0.6532436535419529
0.7366256661962265
0.7092902845047684
0.6489578184542357
0.6986733760048864
0.7376990607131756
0.7301778287025458
0.7923276562704739
0.7432285221627082
0.6707964933147271
0.7919353571750753
0.6319221201864507
0.7177804047850906
0.7286445859250303
0.6973982690988098
0.7188384912263649
0.7827413704605783
0.7982656602790406
0.6470251783170821
0.7182587220211302
0.7195270164858938
0.7003874691615226
0.8295542626224899
0.718065998304823
0.6978834513200389
0.6893073425903516
0.7134166229771319
0.8804368225065502
0.7137864954308065
0.7024903342285441
0.785671689582671
0.8085322827996501
0.7303663523034709
0.7205730496754541
0.6387700458656765
0.832916582039272
0.8051866543059414
0.7209990108809615
0.7099301250460052
0.7153153118967472
0.6656056342195298
0.6739201981353956
0.7789680832886839
0.6599311597739809
0.715473157395428
0.7093373202909516
0.7315496106176929
0.6931501363774144
0.7282554379011217
0.7170943873170756
0.7103094186747467
0.7762161565176641
0.586001905098786
0.6683252334901335
0.6586604854972904
0.7033200390874894
0.7273295480279561
0.7452669835337293
0.8438528766215501
0.6561367263638994
0.6949396627728902
0.7603111361847881
0.7235025150928771
0.800919152823906
0.6477646831416328
0.7176602962495756
0.720544488170488
0.6874570248836258
0.6303056983885903
0.6601319690770593
0.718895670420248
0.7272882288981842
0.7166382617964302
0.7206948187047427
0.6775746458366051
0.730232185773316
0.7320216812119994
0.7283218136179139
0.6891915425567238
0.7029373585648944
0.760574394682213
0.7018844803970259
0.6856589296188329
0.716365443879585
0.7463841099555157
0.7424522378972744
0.6298522794544571
0.6759745557748333
0.6657351354696319
0.6789552527687235
0.7630941849009332
0.6867315980000475
0.723926632580236
0.646412005353022
0.6688962693265307
0.6777922469617357
0.5904092410174981
0.6987774349853011
0.6834994996550658
0.7418996177768113
0.7090905102254086
0.6908850313618848
0.6862528823028868
0.6493387160187118
0.7890184352676701
0.7029169524486447
0.6744185772119884
0.7264158664807707
0.6433372534290135
0.6308630987100644
0.7403924541873221
0.6508186958301262
0.7227781984697389
0.7153553422615699
0.7403534348742344
0.8387602414673705
0.7323258308859658
0.6646911567288238
0.7092255830000737
0.650430844425663
0.617134077015189
0.7359395186577427
0.7079066468815729
0.6612478799355309
0.6940941213197391
0.6394148645670388
0.7251857600152409
0.668448189889353
0.7137677735322858
0.6973380766450372
0.6953447446258121
0.7299445451666352
0.7927989560095599
0.7681476665574749
0.7253808424181117
0.6983894666999064
0.729801110941065
0.7574077721792808
0.671223540135711
0.7122494171426146
0.8251447512582312
0.7034582632810202
0.6157734216570807
0.6874559015099189
0.7251428537393247
0.6314695483423127
0.6682909780223266
0.7210789811008855
0.7152338099334511
0.7578103571593526
0.6931535741855549
0.7533810695155295
0.7216323747317237
0.793249445579302
0.7059489379625515
0.7936222661006347
0.7801288051008269
0.7260892524733349
0.686478792902735
0.7310346123572545
0.7479891536252247
0.7029195287944721
0.7145817068126125
0.756655158247644
0.6742014626670875
0.7236585808263261
0.7822944030577637
0.661862029620579
0.7403485555252265
0.7801478935257875
0.7076042261678933
0.7345223403072
0.6888133641448594
0.7219978352211497
0.7302030885733292
0.6519711813338482
0.7457524293959017
0.6717848461134501
0.7965699444315424
0.7019860220505914
0.6999190078927453
0.6779363150185925
0.7625955052743711
0.7100029372246182
0.661654624192647
0.7064670957351153
0.7304324350573108
0.6826664259351448
0.6385210717773318
0.6755316786369995
0.7014312697572259
0.6844561051405684
0.6763780756426359
