0.8439150205442005
0.779580838491523
0.730460953062019
0.7255444844497773
0.6896301518485046
0.6671762933305709
0.6689051021232838
0.645830809028
0.5819239457448148
0.6219324460872083
0.6862985955794182
0.5540115258968206
0.5944517692639394
0.5474216450358153
0.5744517863786324
0.699927034776457
0.5310458471896379
0.5620014563095658
0.4696027031170204
0.559992900178944
0.5332911090336915
0.5017540242430506
0.703616145791778
0.5248724464082154
0.6834088310572284
0.4887814978677742
0.5362560894049281
0.5240906111407532
0.555825826381153
0.5343682768114014
0.5072361375854295
0.5860958948197917
0.4924022788223544
0.5467990562299078
0.5546477706067402
0.5015998013023183
0.5502242676802002
0.7603150615518525
0.48643005858769506
0.5362098367243298
0.5113502336666303
0.5241891436784446
0.5256301358358964
0.5229386760551439
0.4967735290893682
0.4346048423612953
0.492290642995666
0.7046802016733813
0.4742837218031019
0.5294776981181598
0.5722692551227068
0.4849464442793529
0.4894518408242885
0.5593387170836366
0.5619835401630578
0.46626799809401104
0.4390823278988283
0.5391682580452261
0.4507611166815322
0.48084806774215877
0.4555883565679002
0.4701667232707863
0.43259134381856995
0.5486742500174359
0.5789179816581171
0.4763829654520942
0.5444624050744964
0.40329191660206615
0.39049066076936373
0.44562485478980474
0.44323240371513245
0.3443560880185741
0.4556004837738418
0.44303176516831955
0.3859763615832055
0.35065585662348675
0.5487485635751728
0.5404329882132781
0.556894825665557
0.43064619635933304
0.6105870679347684
0.5764688774986942
0.429237625253119
0.41165968196770236
0.44313807765471996
0.4683656622197087
0.5407988402969037
0.46522529334136825
0.43659857320227324
0.5153207547658744
0.5273831727751125
0.4374004294925811
0.37945920538923916
0.48427519156304605
0.40421975971008633
0.46322043103831767
0.4887582664209538
0.41534694512651393
0.6057569162303368
0.4185177692039914
0.33264070120153005
0.43170626604225276
0.36130226631925927
0.4545067171795938
0.3232562699613711
0.4165141525414577
0.660431410385712
0.5543027945125393
0.3681877974997619
0.5447663171046623
0.43020089418612845
0.4201071137160804
0.4198310209709037
0.39381227153583015
0.5159760248787363
0.36323994848681807
0.35585129000067245
0.41198700840945796
0.40937485171987537
0.5999550554579444
0.44865655651517783
0.3490953080684825
0.4005216408720233
0.38246322443712993
0.3549840303553793
0.45022305714536176
0.5388603688664075
0.37798858739756563
0.3401694307123729
0.47090175058299466
0.4108039937684465
0.38042293365138474
0.42384645333511733
0.34383130932552247
0.36861292840850446
0.4296446800595051
0.42155615666857793
0.4353353105015416
0.47197274957219415
0.44657247910234954
0.3898108927758146
0.5450815667854375
0.42434739608683697
0.44876935035223897
0.35943032080406945
0.40008637059507907
0.48284811301985825
