44.797730818390846
47.193633299320936
56.600238755345345
53.392304852604866
34.62128285318613
48.13961833715439
48.3771251514554
52.14208895340562
35.69462224841118
45.93237764202058
53.17516140639782
47.67351979389787
41.768741235136986
47.2382128238678
49.27817191928625
44.89599149674177
53.751397877931595
40.515854209661484
56.306976824998856
46.68382918462157
53.80009785294533
57.28773698210716
58.203388564288616
46.741789765655994
55.59303965419531
50.695822574198246
54.32057082653046
46.06105908751488
41.980453953146935
46.59988936036825
52.5293568149209
26.440059207379818
51.85880013741553
59.90956947207451
58.69869478046894
38.092625117860734
56.31018951535225
50.43208263814449
46.9134284183383
56.31785951554775
54.48956452310085
54.03345189988613
51.043517142534256
43.891870602965355
44.983016699552536
53.62503379583359
45.04411434754729
38.28848986886442
51.89616195857525
33.97241714410484
56.16166293621063
55.59856202453375
46.16711133858189
35.02292772755027
42.446997947990894
47.97368026338518
61.140428483486176
42.46390648186207
38.986347150057554
45.06232962012291
48.56455698609352
47.17174656689167
46.724445186555386
47.713543754071
44.43876687437296
43.14300827682018
38.027115538716316
51.74388475716114
51.40850339084864
50.18612705171108
53.081611543893814
53.94284166395664
59.55716706812382
59.73575599491596
51.48206213489175
40.78483488410711
63.68068940937519
44.42509990185499
25.304863322526217
49.48565121740103
50.87762661278248
54.478272795677185
50.56110322475433
43.522516079247
43.468010518699884
46.05499319732189
37.77722663944587
48.623401671648026
51.172610744833946
53.20910643786192
58.07293504476547
51.062579825520515
47.02245891094208
34.45015540346503
46.19317534379661
40.048080775886774
44.61553944274783
50.40160305798054
58.40145722031593
44.71320379525423
59.40479561686516
50.28977356851101
30.46242855489254
31.37799887917936
49.541102442890406
45.45927969738841
46.66088446974754
50.87364632636309
47.153615951538086
47.13004231452942
42.937834933400154
38.49465120583773
50.33301468938589
33.85975937417243
47.11180481972406
55.81507384777069
40.53451530635357
38.423618488013744
46.33804140612483
47.7135606110096
46.15462110377848
50.71901362389326
57.48884882777929
26.443488406948745
51.93560468032956
54.485794715583324
43.07824559509754
62.448812648653984
35.50416277721524
37.675648648291826
44.65401787310839
42.341590486466885
50.20739696919918
37.51681949943304
42.97306127846241
45.964896827354096
47.676884080283344
50.011660903692245
45.621489733457565
39.03281670063734
46.86893401667476
37.78030797839165
28.359872777946293
41.22356595471501
38.28441230580211
40.327744372189045
41.65814141742885
43.93776431679726
53.22376396507025
47.448232769966125
47.38159403204918
44.69316662289202
42.176624573767185
58.49549137055874
59.96349640190601
50.661582220345736
39.337972924113274
42.432903591543436
29.298216081224382
42.11059492081404
50.33109746873379
38.31329112872481
42.09413570279139
52.93969660997391
22.832581214606762
44.57180052995682
40.241537522524595
37.244272977113724
57.139977999031544
51.87849830836058
39.43232151505072
40.37364860996604
44.394540786743164
48.36436342447996
44.720311649143696
52.03299280256033
48.6357057467103
43.10962874442339
42.62220039963722
39.63849220890552
39.00183131918311
38.30823712050915
40.46294707804918
49.99250993132591
49.09926913678646
43.302690610289574
48.3887854963541
48.705080803483725
42.81325414776802
49.00931352749467
47.93773908750154
46.044641360640526
54.25286293029785
41.34541042149067
45.805319771170616
42.33820280060172
52.75615565478802
60.821980237960815
45.91338187456131
39.56736847758293
66.85379035770893
38.49954339675605
46.205680817365646
42.91771731805056
41.072925447952
21.435148606542498
56.59874714910984
53.56667768210173
38.28062079846859
45.131298806518316
41.605981439352036
44.103479478508234
42.49582104384899
36.840929090976715
50.12885630130768
36.839728243649006
36.6332720965147
39.77191299200058
41.22860385105014
47.26087246090174
37.5130670145154
47.69124370068312
45.166999101638794
39.559208031278104
45.9999424405396
35.548107139766216
55.61141073703766
46.06295842677355
40.66283549182117
46.20159596176353
