32.05001950263977
60.29295828193426
54.228443279862404
42.2071086242795
53.68852615356445
46.16762958467007
57.66267254948616
52.487791143357754
47.97993693500757
59.485362470149994
55.24949003010988
50.19254982471466
51.32716968655586
52.36751697957516
44.07551661133766
40.99869839847088
46.38600843027234
52.08151638507843
58.484913781285286
43.16261108033359
55.35870082676411
43.90269424766302
66.98591522872448
54.78539280593395
44.48009878396988
46.68799443170428
53.289395570755005
45.03581961616874
53.04491110146046
53.07725630700588
49.10279996693134
56.98506720364094
48.56285583227873
48.40800762176514
50.734293507412076
60.490041971206665
61.17307469248772
39.14097957313061
56.93090669810772
46.315304562449455
48.23475191369653
53.481085039675236
44.71305087208748
40.06760157644749
58.69804052636027
48.5396359115839
54.54186648130417
47.228508070111275
34.65558071620762
37.524469950585626
64.8234199732542
38.726617698557675
63.24437074363232
52.66815610229969
55.560047551989555
59.09222140908241
44.28108809515834
56.83051832020283
63.64663764834404
56.67858459055424
52.176704443991184
41.56037855427712
52.0823210477829
43.31124313175678
44.10887882113457
39.12421092391014
53.37951732799411
43.391645420342684
40.26974216103554
51.020480040460825
53.60919442027807
55.87496720254421
52.31013763695955
57.725988514721394
50.67442040890455
60.65523698925972
59.906889498233795
52.70660240203142
49.375042878091335
41.29702392965555
59.46119911968708
57.314201444387436
44.73794120713137
47.7231502532959
51.78565829992294
62.722091004252434
50.75272284448147
62.72895969450474
55.37496209144592
43.090167122136336
51.538680493831635
47.21762351691723
57.74005651473999
41.027114540338516
43.995458260178566
61.505088210105896
62.29475811123848
42.37048700451851
46.80972406640649
50.22002970799804
54.41782660782337
47.06487450748682
44.985594879835844
50.32228981144726
66.74928851425648
52.4058448150754
57.329509034752846
50.138308852910995
61.37799769639969
61.88797615468502
65.72785563766956
36.111339554190636
35.10010223835707
56.530011631548405
49.74300321191549
47.353023616597056
52.21107937395573
59.188827872276306
46.80281230248511
51.45986266434193
47.21878841519356
53.51075045764446
45.74192273430526
64.30739834904671
46.75807277671993
65.25105200707912
42.17220460996032
49.15516786277294
34.92749666329473
34.46595659479499
61.067427322268486
58.138883858919144
60.68909950554371
56.51145987212658
57.06957466900349
61.21136024594307
49.26951773231849
41.21966529637575
57.65027329325676
59.05352979898453
41.44089340697974
48.177407309412956
44.544687238521874
42.32073538005352
43.00220496952534
59.540361538529396
48.2960207387805
44.33900434523821
51.44118326716125
55.93715477734804
49.905264750123024
48.44201635569334
50.74377618730068
42.658235161798075
56.18769712746143
36.63517255336046
55.335983261466026
49.921298772096634
64.3542718142271
43.05854216217995
63.61198127269745
52.23207902163267
47.61146306991577
56.07447102665901
45.99936902523041
61.53172701597214
59.276775270700455
53.65554913878441
46.05293428758159
47.04733951948583
47.00762555003166
47.14635219424963
56.02739863097668
50.59511065483093
45.50479641184211
44.89089612616226
57.85454399883747
53.30487470200751
47.44862155203009
42.35926792025566
54.530567675828934
53.66961099207401
44.56676265690476
51.12752243876457
45.358250848948956
47.14196170680225
51.801628060638905
46.00551771000028
57.77179226279259
48.53126518428326
53.71852200478315
50.54353065788746
48.5036738216877
45.341067761182785
47.0535671338439
45.21974269300699
52.865994023159146
48.819467797875404
58.08748006820679
60.70448011159897
57.62396212667227
44.9167849496007
59.253257513046265
44.22251880168915
64.90637045353651
52.77724415063858
52.33772452920675
45.51321864128113
46.22521158307791
41.80005956441164
53.80244627594948
49.695693887770176
49.16156368562952
57.060555554926395
39.456092566251755
64.20517712831497
52.504150569438934
58.286936581134796
65.36073535680771
56.17554150521755
55.678217113018036
50.190237537026405
50.506442971527576
44.171962421387434
51.89617816358805
57.99821428954601
48.25674248859286
50.453200936317444
37.51300419680774
51.09344485780635
