0.6971804076422816
0.6758136563573056
0.6504379401642418
0.6397637937866336
0.6304234295096829
0.6142641187299217
0.5915072033040402
0.594011957636506
0.5308348930084035
0.4866751104440273
0.6217073454324464
0.503236592061237
0.6569674878207489
0.649925085785707
0.4863486099793151
0.6059624750994879
0.4940276197442564
0.5639139549437184
0.4903899776505379
0.5794512657971822
0.5194309043036194
0.6643049440179848
0.4724981729324024
0.5304481829831127
0.73241320590882
0.5128328192312567
0.5342788857178659
0.5395349335951922
0.5294905056892029
0.536216051118866
0.5787942365039881
0.47138034333234174
0.49304201350690197
0.5288062876369216
0.5783892600289929
0.49777212263168163
0.4539875487816916
0.48078022763189615
0.5993114875911516
0.4612104281511591
0.5052658954798007
0.5704322108623591
0.4381631575398399
0.5252621893081436
0.4655886962339644
0.526804227612527
0.47997615644055164
0.4268555232346773
0.5807893119950686
0.4847520230393357
0.4193644052539391
0.5130147143397347
0.416598984176809
0.6129559192675597
0.5207463575100538
0.43354194818483394
0.5300280101307258
0.5599689940617466
0.4327086620386061
0.5303081010885695
0.4272759484573048
0.5112568303098113
0.4645715039895562
0.49886268727951383
0.4285096851383345
0.5391751637245814
0.4706547228104497
0.6197703631168722
0.4417796914186558
0.4970479605774074
0.3928363026695476
0.4918529152310158
0.3884379765940062
0.4493583375246737
0.5214592880971385
0.5431785811512954
0.42239405316745365
0.6135939503557105
0.45853651259494943
0.4765900056160189
0.4199232960737089
0.5404454055108476
0.5140587788962637
0.4302019221745226
0.5230694492785783
0.5275132227186248
0.4317853952853327
0.4908893049303293
0.4761527893649664
0.4352182090417395
0.4746905618684398
0.47960149542070035
0.385390976527969
0.4253788437207862
0.3877632866654929
0.48865461618978384
0.5937210025602487
0.37283150617889066
0.4589683311160156
0.3917425520331355
0.4269091687498275
0.3905173608166621
0.4417608022358667
0.4315405339711105
0.5483453350815305
0.3952435727788444
0.45970943426329125
0.4989839482254146
0.40549137312204203
0.3956098267472929
0.3695654935768442
0.5025030087718844
0.43452055442010146
0.3559084302270094
0.4329436589935145
0.39680653549655176
0.421050617076902
0.7782747449052877
0.3873321251576714
0.4519109957803635
0.40855306933660157
0.4083092251406588
0.4346489507903582
0.432897527080438
0.3770211993182691
0.42356370458156034
0.5749027735179901
0.5673016208086347
0.3999071440773829
0.44177498442593555
0.4439933896260906
0.5223303160736209
0.46036272676180623
0.5262102078454775
0.42769999792560576
0.39095206740465344
0.43743780472018307
0.47592897821166513
0.34289106222918037
0.40841540619067923
0.4914662042768195
0.48123877729519543
0.4693062651441573
0.4175632807303831
0.39731277050855485
0.4335509198986374
0.34904044189789696
0.35554548648778944
0.35036253939776635
0.5429730707435116
0.3817845703068344
0.35155664881950593
0.4973037016528721
0.32676897373211605
0.4273841131527023
0.4666747712603146
0.48939023893013767
0.3112921663427088
0.4491222345340457
0.3453366288975146
0.3846901923644476
0.37924913089178863
0.39295006521374026
0.4585390218744487
0.43532740596116626
0.37780358439390055
0.5293863867818365
0.3431956166932732
0.4083151199459371
0.4616412640047029
0.36121181181166784
0.37027639527746864
0.39899010951544284
0.41091515738538464
0.36503800896622424
0.4020309931060256
0.3585053516152578
0.36277959922671893
0.42965115755338074
0.35640647119669094
0.45051035744799717
0.35917301402853813
0.3136138923420368
0.26861714323383196
0.6703692317113038
0.4145838773370305
0.3295595896766859
0.4397946464832431
0.4856816281239121
0.3891482318260595
0.3647919930268811
0.3633403668632677
0.40400015027541847
0.4346990416451176
0.41460804221046604
0.41982229141248756
0.3918886238068922
0.38562491692642636
0.382915123006958
0.40730822176877085
0.3744259041200479
0.40003989977962817
0.36652360556532376
0.4365882284729648
0.3395814367189931
0.39903079874856084
0.44716289849581453
0.37781137837455403
0.39388294812745855
0.4677404776317562
0.40277652268500724
0.43061766370600546
0.3547805171498623
0.3733695659807521
0.46122321953258
0.4172943128501583
0.39706250032062407
0.35097712901435535
0.3978922660793134
0.3734609898507961
0.3978037973737156
0.47750539928543106
0.3610881828057433
0.3831606446824895
0.3432623550723665
0.4184530539510905
0.39445918312431855
0.3648029368072261
0.3278137983853991
0.36428539380086505
0.27816514946924875
0.38662633886452363
0.47137182387950566
0.45500027941825677
0.5557989914286967
0.36585445362711244
0.335769395013872
0.45331084682730566
0.3268185197643793
0.29982553687869357
0.3496656229813455
0.42806252636607584
0.3754492635278614
0.388656673664093
0.43647883807194693
0.47057334886232277
0.44307014758009783
0.3746737966527769
0.3899401147316572
0.3143568515999083
0.3797680625669837
0.3095765698937279
0.4216466782057548
0.5119906911257147
0.4065679528525989
0.39235669671137224
0.3749727143686177
0.4810021271533378
0.47648826429605656
0.4176965991387341
0.3818322523338001
0.39693682469853414
0.5030283022618508
0.4440078626849748
0.3741057559008926
0.48035118485432493
0.4533501125244266
0.4107481499542678
0.5131698110329115
0.4426869743517898
0.3578798321983357
0.3920375691480063
0.6434774061120856
0.4981128084032696
0.556190845773055
0.35509538128229906
0.39753438233681976
0.43069278299285885
0.36923944386440916
0.3711449440489078
0.38379969706786793
0.33741081990388805
0.3545676560997701
0.3466307782210225
0.5647367321882169
0.2592084732536153
0.46727668730175714
0.3519562330041617
0.3744108255350553
0.420932009833252
0.28132854882197816
0.44073142947093125
0.3877986473763298
0.3137555606606957
0.4149107051046941
0.4165133279682764
0.41860851020070217
0.3981275269189967
0.3455322680052506
0.2886153082456756
0.49402896628921306
0.33460193364287255
0.3110186310311465
0.31523909821865365
0.5347280490558758
0.35799061970370993
0.3861563492410987
0.3107327186875624
0.50018629348122
0.2931907229714951
0.5491131951616469
0.3544088885751066
0.47894301540760464
0.3334601772293524
0.42536301581458696
0.3657465338455237
0.3884420065650704
0.35411808491735774
0.3779734325725969
0.3917829682714797
0.3710509254766691
0.3774479921034272
0.3294351171476227
0.34854290940088734
0.3193996782910484
0.3525931573931289
0.4081349381527681
0.4075129236022826
0.4193773595451377
0.39341432548189886
0.40251309207899827
0.3764243230583663
0.5013259300246203
0.367970688687137
0.4012813947692
0.3682713935821287
0.4096610637951657
0.4631879512563484
0.4860736901893004
0.35942997491080986
0.3728432895325568
0.3676651264752356
0.3547140858372751
0.33659023092195134
0.3931082221400841
0.39358992141407567
