76.56333595514297
76.929971575737
65.21980911493301
75.99737197160721
74.52991157770157
75.71902424097061
69.0668985247612
72.80285805463791
73.03646206855774
75.91669671237469
76.72224640846252
78.92421931028366
71.3276881724596
79.19967547059059
79.6653538942337
76.4522947371006
77.62121707201004
73.7658217549324
74.97183829545975
79.79021444916725
76.90066620707512
72.93930500745773
78.75110805034637
71.6841608285904
73.57141226530075
80.34487143158913
72.96884283423424
69.87376026809216
78.82366925477982
71.27970457077026
73.66530820727348
75.11043027043343
78.01842242479324
74.44527596235275
66.35410003364086
80.50065338611603
78.39961424469948
80.43501302599907
67.53411293029785
79.16109934449196
78.85625064373016
75.41772276163101
64.81420733034611
70.11753208935261
78.30878868699074
66.0067155957222
83.34157690405846
69.09018978476524
79.30269464850426
81.72056749463081
78.69732789695263
65.81685096025467
79.22255396842957
58.77113537862897
78.56108173727989
68.18622164428234
73.87088984251022
71.23201563954353
81.39695227146149
74.37148839235306
65.26079662144184
66.90190806984901
78.58203127980232
71.65051326155663
75.41154474020004
75.61016194522381
66.56736880540848
76.20842158794403
73.01659509539604
75.07478445768356
84.33917537331581
79.01251949369907
74.52456057071686
78.3266045153141
79.57511618733406
82.96911790966988
65.22098332643509
82.5608991086483
74.78333488106728
62.843211740255356
79.02230396866798
71.15385010838509
68.90995353460312
66.31870828568935
80.76233342289925
66.64166152477264
77.14770138263702
73.27547259628773
68.35971660912037
70.74431926012039
75.49951672554016
72.87030890583992
78.8336880505085
75.7229134440422
69.42229941487312
73.70031885802746
74.7624360024929
76.25880390405655
65.1744406670332
72.15552181005478
67.4673467874527
77.92719751596451
73.4509777277708
72.46900647878647
62.2485276311636
71.84031195938587
74.363212287426
71.19386084377766
78.12910005450249
82.20594003796577
64.3004160374403
75.53851380944252
81.76268711686134
75.49123987555504
76.32381916046143
78.56651619076729
64.88980241119862
69.77913118898869
74.43692535161972
67.07091741263866
76.20297968387604
75.89120790362358
77.5748036801815
67.02372319996357
81.77008330821991
77.45998539030552
74.60893020033836
77.6359535753727
79.34654653072357
73.69841858744621
73.02062585949898
75.61502940952778
83.10574069619179
69.30098868906498
67.32982471585274
67.67948903143406
85.20614802837372
70.57646252214909
76.37128531932831
74.89474341273308
68.1741401553154
72.14371003210545
77.23188549280167
78.99163104593754
75.23023337125778
74.58497807383537
69.48766261339188
76.63216963410378
71.7212475836277
79.85502034425735
70.68489976227283
76.32726654410362
68.59619468450546
74.66923221945763
77.36723348498344
72.81457632780075
74.79261010885239
75.17680749297142
75.94194412231445
74.73178207874298
69.67031359672546
74.4889847934246
78.4682385623455
80.24549558758736
64.04450871050358
61.71300746500492
73.311373218894
73.96266385912895
77.18660533428192
72.32744172215462
78.16525623202324
72.95953221619129
66.7024630587548
78.50378379225731
65.84991216659546
71.55337296426296
79.04999852180481
80.85383474826813
58.813221380114555
67.45082922279835
74.78520944714546
67.82849971204996
74.8626597225666
68.65591034293175
80.7510256767273
77.87205800414085
75.70494413375854
67.91267320513725
77.23813056945801
65.08828178048134
79.65394482016563
77.59230174124241
81.17198422551155
81.02255910634995
75.12802630662918
82.12584033608437
80.50869852304459
75.36835744976997
76.62516981363297
78.04812006652355
79.86386194825172
75.34123808145523
71.24025821685791
74.00347739458084
76.78251303732395
76.43331959843636
70.1641034334898
76.1024959385395
70.57363130152225
62.00193390250206
69.97523624449968
81.51455596089363
65.82579426467419
84.17146876454353
78.58371287584305
80.70968985557556
79.54310551285744
75.31953006982803
77.11101174354553
78.48812341690063
75.00262036919594
66.6253287345171
75.77258124947548
77.45055183768272
72.95438162982464
77.64242440462112
72.81916178762913
69.57575604319572
83.00937935709953
74.29717574207577
