0.49405764356054666
0.49153961722707795
0.47718104678249085
0.47495511383733235
0.4779114492077796
0.49118632655934447
0.4787934419425333
0.4926992738422076
0.4863511274997002
0.4964757206661624
0.4869994475638637
0.4753383881643184
0.4714303430210548
0.48450871320662575
0.4704050099144107
0.472258043072249
0.4899403576070302
0.4694770107753157
0.4660083149910044
0.4573468091081087
0.47600784381519046
0.4804863899135333
0.4713811353420126
0.46225887480702055
0.47951907820928674
0.4646290108617394
0.47442901147077554
0.4595843091321497
0.4724185933229723
0.454642538789475
0.4712595891660285
0.46938911622871154
0.4682461420023171
0.46155522547605227
0.45610866189452154
0.44652107111323674
0.4335731204658024
0.440191922672269
0.4421235544690707
0.46426628006180426
0.4109856231238477
0.405727903274818
0.3883420251814887
0.4058751417757783
0.39490101435649827
0.40133942951949947
0.41923635853643193
0.3690470969369622
0.3890262954111137
0.36987336623714034
0.37230759589076245
0.4072882277282105
0.34884974761997345
0.34240157607785204
0.3136389171319685
0.31727746413721825
0.3203191430063923
0.29436067092102064
0.37893563324697604
0.29857309767644036
0.2956607263634198
0.2923575967010035
0.2719175484357996
0.2903013721474227
0.2741528985964699
0.2658252528110614
0.2768625681632034
0.2695587021858616
0.28947684463778245
0.2751875785933208
0.23721604229768462
0.23042253811204588
0.28148736922419104
0.2551003662636148
0.26969041728227566
0.25534727062288004
0.24148025288446945
0.24620826946895613
0.2515855313312027
0.23502366617649736
0.25205001695250834
0.2244911823352586
0.24038175530876293
0.2339911403129626
0.24610023443085566
0.24154833703922607
0.22542519983761838
0.27963064243091446
0.25603402076504495
0.21521372496744912
0.22582113563044262
0.24987555971836584
0.23694936672619932
0.233617374807367
0.2382070151705618
0.23036573984884084
0.2253712708999057
0.2524677132688625
0.24520416170607837
0.23689477161270997
0.24061140905824357
0.23814649380327868
0.22789695392666504
0.24209761501035906
0.2554749049990464
0.22603960433465636
0.23740283726316502
0.23761475814538227
0.2428151891468235
0.2244241729988325
0.2557251643735422
0.2343577839623765
0.22785373466366937
0.22700283395442866
0.2408565197856853
0.2549712060442341
0.23292972940385825
0.31508570303271033
0.2549684677826324
0.22011333952665074
0.22408428630322644
0.23490769462241765
0.2485237897777115
0.24626605217781503
0.21852521738711353
0.21870280621167018
0.2553139288373834
0.2395547055219312
0.23992345580621421
0.23236570679743365
0.22488591651493856
0.24044882226899386
0.22461876988764268
0.2692099876493426
0.2321225885739468
0.2526559335692202
0.24243962589281176
0.21966273598338412
0.2481843365134555
0.24028720137548246
0.24714968309925694
0.23605934124727188
0.24834856181498666
0.26288403449773823
0.2418605651916071
0.2424588075704303
0.25404381958175015
0.2760357013837513
0.2306240105440199
0.23383990247663827
0.24500053380622128
0.23660665145803084
0.24508394335545708
0.21917440850462108
0.22312641740069059
0.24524468790210535
0.2256045623111435
0.2425259840775062
0.24399344843498888
0.24385951943706521
0.24233346163169844
0.2528354994025405
0.22931543292666412
0.2320346836963986
0.2247542613404866
0.21902585671149286
0.225367612573991
0.22645654749149746
0.2423319232011156
0.2137382889711808
0.20987263581553542
0.23752842471193952
0.21298250820373632
0.22297937964271392
0.23036997510687696
0.2140410243409921
0.21165178650871566
0.2311322364430388
0.23388248282719754
0.2348463638647904
0.21767561145886757
0.20439455989273364
0.21368704078976572
0.226004478226569
0.2046708812174098
0.22328011522251492
0.21514153781451772
0.23240793657942566
0.2070574717745019
0.222113246613235
0.22806636822625015
0.21154946895983426
0.2133401897462904
0.21334645996218154
0.22366312056672238
0.22858985668600068
0.21576837148690164
0.21422117481172478
0.2151585157285391
0.213555996442491
0.2453963077584652
0.23034633809423116
0.21615328884231189
0.23155463184585007
0.23272847259442594
0.2190415823906426
0.22038154978227076
0.2098614789119081
0.21855657139734114
0.21044130167265848
0.22248043529766576
0.20924564425957387
0.24758344758521222
0.22723512416143793
0.21506425752804043
0.21602590594638774
0.23507871456222562
0.22963788072193547
0.22353957400972752
0.21767342850410887
0.2194905670401715
0.23628618896386186
0.21398196201690453
0.21764708778987948
0.21947106652654746
0.22079594758168805
0.21265841843654065
0.2222895512211793
0.23206889094481756
0.23082146582591434
0.23812854173531517
0.2253423792899205
0.23473156061447786
0.23603869046700593
0.22345993456665014
0.21671433809431154
0.2245017230021839
0.21733316390081747
0.2157644924142364
0.23853350803192883
0.21115254117186033
0.21291062452237425
0.2311961273600006
0.21787091790062044
0.2087065493562013
0.22679643364316326
0.2170613695079852
0.21465008561817558
0.21954682179865065
0.23019950338738784
0.21328601864683427
0.21197716808946446
0.21500428594617615
0.23829642684898827
0.22373865018454048
0.222824350779845
0.2272202131069022
0.21291744804976714
0.20542742401493191
0.21694696947371558
0.2295847897477356
0.20695185882040806
0.2113789500901399
0.2337276897579404
0.2134488280009155
0.2238127189009572
0.21495648452199095
0.23011822194068943
0.22705230820947697
0.2112906095562332
0.2241422972650128
0.20776897978278888
0.23267541658098337
0.21303282641492063
0.22278001565604513
0.22615013901163472
0.2161803221194039
0.20816739449619462
0.2156760120072813
0.2244942631207978
0.2046713254669245
0.22825860966934075
0.21781856068455682
0.20618500350442842
0.21054002568488792
0.2055728915060346
0.22297919258055685
0.2031365379400989
0.22485570481154982
0.20746116806757162
0.2314690034990502
0.2217074458216473
0.20604912375015902
0.23661811876219233
0.2144734952346709
0.2194265497062253
0.2220991211661653
0.22155136592405628
0.2219604084515215
0.2290183953694558
0.22482086485616387
0.23794173374093502
0.23533593870234953
0.23205059337998168
0.22803294081992864
0.2195449563083619
0.21440889391044582
0.20239308627922503
0.22811666481005585
0.21909165333198097
0.23308261478446968
0.20289472941635983
0.21082478017731737
0.2124550050801123
0.2374449244053748
0.21878618408533507
0.20886670255679426
0.24516050472136536
0.22028875592039557
0.23576946284290637
0.22486946408920974
0.22171834991702002
0.2162462431553534
0.22168891139610689
0.21528991568547684
0.23623824068292842
0.21053677408862945
0.19839737350053036
0.20992837075002163
0.23087812913244238
0.2211316060436276
0.2274540655629014
0.22424008404122245
0.21566259209502878
0.22538489127400696
0.2228942751003906
0.21233834760203205
0.21938339911159302
0.21252925632168482
0.21248905079665673
0.2364228689685513
0.21608495877484812
0.21690568485543987
0.2211553805208674
0.21288020955646714
0.22391912148396598
0.20272237263050286
0.21257785329710527
0.23187799823222474
0.21388667007542472
0.2109675059222554
0.2243477785632581
0.23476486528342452
0.21810165811029694
0.2324873756954955
0.2169211122213248
0.21327385922395617
0.2122949291892103
0.2111129951197403
0.2090973357400445
0.20687050884159133
0.21261833028591337
0.20261119491307258
0.2059089330409345
0.23712125755471594
0.23274162299782902
0.22127408681124783
0.21141431951673137
0.21558028860680978
0.22212855316247443
0.25020242935856896
0.229434987796864
0.22325311401753128
0.246751430594292
0.22297109374529495
0.21389778460751685
0.21881276635057761
0.20015500378587933
0.22818061343561225
0.22521256559568784
0.22804725229597328
0.21139050741077786
0.23386268487043088
0.20898018819321218
0.2097797826965979
0.21318960661453634
0.21848759241397248
0.24127770575803603
0.22282436751296947
0.24624339343925314
0.22875172189423515
0.21596750969673956
