0.732133523564391
0.7228936578561054
0.7229058911613304
0.7125279658616103
0.7211393190975167
0.7134395098159558
0.7107019644459395
0.7055699901550663
0.6990430754476123
0.6963422538636947
0.6921132005988746
0.6860996443299221
0.6847019979662204
0.6828958975155692
0.6759462028951726
0.6746500515646557
0.68563610752979
0.66113273963162
0.668861295560534
0.662376279357141
0.6627798009435385
0.6505233446438501
0.6293365478038869
0.6373138907422957
0.6249106504172625
0.6265263451398836
0.662197328242
0.6140800352746432
0.5869045427788213
0.6454568275298455
0.5875007219846746
0.6079559618642161
0.6381296384281735
0.6318604054660896
0.6068460866432057
0.5927751719903751
0.593940596202098
0.5653913609458223
0.6374473064864948
0.5987721144542035
0.5655977991318404
0.6856119465921491
0.5782554109477792
0.6098871197860014
0.6025819750511384
0.5571433771785258
0.5578126352478442
0.5693408229850202
0.6819256359018775
0.5534811461185003
0.6270302667022196
0.5870383283051537
0.4669903979100214
0.5706969741885956
0.6152719485380558
0.5490051916913735
0.5080251529895079
0.5946317215629837
0.477774024982614
0.5457732079851879
0.5046755868841689
0.6163033587605408
0.5007070130762921
0.5838262478640045
0.5501920668322116
0.565681977348281
0.5839824527094366
0.5284861166587931
0.5827618124513918
0.5591415835703251
0.5188473691515607
0.5162531568437307
0.5923228965817933
0.6203756583290494
0.5304775960327918
0.5919201551512535
0.5584537039402335
0.4875008863059632
0.5372318013732336
0.4718489816419916
0.5350902919237184
0.4895921277433275
0.4937945552254277
0.5174370583801708
0.6112280467638548
0.5483181515187812
0.4580600426995033
0.4985812997462899
0.5375130371143524
0.5381150376241982
0.4838424347458604
0.49434264107627063
0.5127279863410991
0.5408708135356081
0.4605374154036578
0.48939517015756434
0.46559885944945656
0.484625622007675
0.49683745173589305
0.5300398086190112
0.4690962071202212
0.5112713659448269
0.5242922952995537
0.5187532530831226
0.5000546893086689
0.49696833253138795
0.44901275474618324
0.4940205276433923
0.47004071181627705
0.43729732166681246
0.5198446760667957
0.42475730625431163
0.4498687370335611
0.4982816044612008
0.44585330421180086
0.49643809635711794
0.5123972297386535
0.5140928716408197
0.5760732679736165
0.5243456249940344
0.4663188687406912
0.43187699270362934
0.4242463328270677
0.48111983267315245
0.4297432889780177
0.5425026366508792
0.4716556460292928
0.5252959495709516
0.5047410017596752
0.4255910405202862
0.4622464110533917
0.49839716523880473
0.4244465591926795
0.4326568284871497
0.4378909749473868
0.44434501396728904
0.5261232630740561
0.4407417219840137
0.3857460907657653
0.427002465178297
0.4406918220845576
0.49053434262456974
0.4226690813585042
0.4312984404730125
0.4470377265179116
0.44043985015116094
0.3685280445744409
0.5625023025324498
0.4110578358760925
0.5181659934782099
0.41236582737023253
0.4139305089393811
0.5006098192698027
0.4168649926013349
0.46670693400175994
0.4431354498636722
0.42160546205010246
0.4599604953572009
0.4807409544255775
0.3956785012418417
0.4661013492562187
0.4361643521018803
0.41319151065260307
0.43131504228095824
0.44825640242103193
0.49603747914578344
0.44093711006651237
0.45435579105523516
0.43484793025222884
0.456316703205653
0.5591715527521793
0.4051562212975578
0.4157702643024031
0.41157080694551035
0.4348550958655798
0.41586849851279206
0.37085033342083273
0.4093560089140043
0.48084815197239167
0.39891426998456375
0.3900943435526628
0.38717542203247135
0.3947056454897111
0.3651339488945836
0.48142060033053247
0.4155081079891099
0.34240179661088876
0.350316306916547
0.40097434451968594
0.4562196277454447
0.6155418038558937
0.48964464127493884
0.4807969742232083
0.4046723752127397
0.5156149069980229
0.5191240149447798
0.5620013167605881
0.47125498149827544
0.40852924091228654
0.46916103676642684
0.41628977155119096
0.4491244916017528
0.44031951152975246
0.48326857237535703
0.4244174805003456
0.40108640082993396
0.4884329196643543
0.4067048460824504
0.44273678523367294
0.4114799905004835
0.4330296284630271
0.4943579917804791
0.37470972383896883
0.3853422888906702
0.35417380904043544
0.36278470053250234
0.4098158933627065
0.37824248753003953
0.4426787931577625
0.39624983396184704
0.3732993636079502
0.370648700672408
0.4530134709228347
0.45951951206555003
0.4152816104275507
0.4109357121980738
0.4142522875322377
0.3732642967522623
0.4428435323821388
0.3970468971136324
0.40294656782582106
0.4169776702232544
0.4242094474326814
0.3532734206189351
0.44915594829155586
0.4049583261603479
0.3673693795246228
0.3781004516581905
0.4349851682081175
0.3435072850855351
