63.185166381299496
63.50820250809193
61.88262738287449
66.23351499438286
67.53874160349369
63.104624301195145
61.166032031178474
57.27933347225189
65.85321426391602
58.74620359390974
62.741125375032425
65.97728542983532
66.22728742659092
69.97692361474037
65.70266522467136
57.49749671667814
59.139373898506165
61.74710392951965
63.28575131483376
68.46653446555138
47.60362654924393
65.86789712309837
56.980203092098236
63.932931050658226
65.04928097128868
65.08653722703457
70.68026512861252
62.269218266010284
69.70105282962322
62.11976557970047
63.304681330919266
60.194047167897224
63.205062597990036
55.26781640946865
55.41228950023651
63.537438958883286
56.50585740804672
67.84824095666409
66.26603752374649
65.78252241015434
63.53624537587166
57.51346033066511
69.15971040725708
62.94143088161945
61.594925820827484
71.86817899346352
68.01649108529091
58.79415161907673
70.58928087353706
56.62228278815746
60.916124656796455
69.55399662256241
60.562970489263535
54.14391541853547
67.70582497119904
57.88135798648
58.989282697439194
67.25570783019066
56.911639124155045
74.33272898197174
62.9952646791935
55.241342494264245
53.715494088828564
59.043047949671745
56.27093017101288
55.03483936190605
66.55580811202526
63.38457092642784
65.83905927836895
65.85000567138195
68.02391670644283
57.32152536511421
67.88860037922859
66.61441512405872
60.51661819219589
66.90765954554081
68.73705387115479
64.75588604807854
58.984242752194405
51.54479909688234
66.78392216563225
64.05668035149574
62.97223120927811
68.4011023491621
67.6988311111927
62.28007979225367
52.469849586486816
68.68215575814247
64.75928723812103
57.81614072620869
51.14486441016197
50.70392079651356
63.2269574329257
58.85701924562454
50.32324120402336
61.08825262635946
62.729938700795174
70.69588005542755
66.8435525149107
66.20632521808147
51.60808013752103
64.28634822368622
66.80350378155708
52.06404710188508
67.95573756098747
65.5317485332489
68.73728334903717
67.55664311349392
52.55675558000803
55.2804172039032
61.0802985727787
73.14500659704208
62.34303414821625
62.04151473939419
56.26348024234176
62.38582842051983
62.996853701770306
57.74641931056976
67.02751144766808
65.40337912738323
61.427900567650795
53.486175648868084
63.015079498291016
61.01769022643566
58.23359712958336
60.7238095253706
50.3874896094203
68.69043577462435
58.30542482435703
43.51017400622368
61.596885696053505
56.265563517808914
63.021056819707155
62.30599880218506
61.85507792979479
70.31588032841682
52.02795974910259
56.70618079602718
54.13098172284663
63.59660178422928
57.585516944527626
70.67061886191368
62.32864260673523
61.60083916038275
66.73381850123405
65.33514857292175
55.85359111428261
59.58922132849693
69.24328953027725
64.74838145077229
67.48068258166313
59.783998504281044
67.79176592826843
67.83225238323212
74.84961003065109
54.32996079325676
65.02843014895916
60.44634263962507
62.266623973846436
61.871543154120445
73.22525084018707
60.531171411275864
71.1864285171032
62.959422543644905
62.98245498910546
59.862156212329865
70.9801260381937
58.726080879569054
61.974287033081055
63.57155367732048
59.6306249499321
64.74533602595329
63.221653923392296
55.467021092772484
62.47888393700123
70.5148994922638
58.28755088150501
56.606331653892994
59.411533921957016
66.64200685918331
52.86496812477708
55.578309670090675
57.11224190890789
70.56914418935776
69.3457692861557
59.26492661237717
54.34246417135
66.80256072431803
69.08480077981949
64.73233662545681
60.2873083204031
62.70030327141285
55.348674580454826
59.47787128388882
59.15189255028963
59.06577929854393
61.71351224184036
54.1812889277935
66.69233553111553
68.46676468849182
58.701940439641476
60.62811091542244
67.546571418643
61.307915672659874
67.3463549464941
71.11168503761292
63.01378104835749
69.83972601592541
60.00712513923645
66.9401552528143
60.19056551158428
52.205848321318626
73.16996529698372
60.78952485695481
53.49008087068796
53.047752007842064
63.579513877630234
64.49020691215992
54.52566035091877
58.07886067777872
64.1463328152895
57.15078096836805
69.3804033100605
62.83316686749458
69.16589438915253
65.83530157804489
59.765417501330376
61.56447306275368
52.09187250584364
62.219502827799246
